,room1,room1,room1,room2,room2,room2,
2022/05/22 11:40,24.755,0.317,0.00614,18.333,0.556,0.00728,
2022/05/22 11:50,24.872,0.309,0.00602,18.424,0.555,0.00731,
2022/05/22 12:00,24.988,0.301,0.0059,18.518,0.554,0.00734,
2022/05/22 12:10,25.12,0.295,0.00584,18.615,0.554,0.00738,
2022/05/22 12:20,25.253,0.29,0.00579,18.715,0.553,0.00742,
2022/05/22 12:30,25.387,0.285,0.00573,18.817,0.552,0.00746,
2022/05/22 12:40,25.52,0.28,0.00567,18.92,0.552,0.0075,
2022/05/22 12:50,25.653,0.275,0.00562,19.025,0.551,0.00754,
2022/05/22 13:00,25.787,0.27,0.00556,19.132,0.55,0.00758,
2022/05/22 13:10,25.8,0.268,0.00553,19.238,0.55,0.00762,
2022/05/22 13:20,25.8,0.267,0.00549,19.344,0.549,0.00766,
2022/05/22 13:30,25.8,0.265,0.00546,19.452,0.549,0.00771,
2022/05/22 13:40,25.8,0.264,0.00542,19.561,0.548,0.00775,
2022/05/22 13:50,25.8,0.262,0.00539,19.671,0.548,0.0078,
2022/05/22 14:00,25.8,0.26,0.00535,19.781,0.547,0.00784,
2022/05/22 14:10,25.755,0.264,0.00543,19.892,0.547,0.00789,
2022/05/22 14:20,25.705,0.269,0.00551,20.003,0.546,0.00794,
2022/05/22 14:30,25.655,0.274,0.0056,20.113,0.546,0.008,
2022/05/22 14:40,25.605,0.279,0.00569,20.223,0.546,0.00805,
2022/05/22 14:50,25.555,0.284,0.00577,20.333,0.546,0.0081,
2022/05/22 15:00,25.505,0.289,0.00586,20.441,0.545,0.00815,
2022/05/22 15:10,25.455,0.293,0.00591,20.547,0.545,0.0082,
2022/05/22 15:20,25.405,0.296,0.00596,20.652,0.545,0.00825,
2022/05/22 15:30,25.355,0.3,0.00601,20.754,0.544,0.0083,
2022/05/22 15:40,25.305,0.303,0.00606,20.855,0.544,0.00835,
2022/05/22 15:50,25.255,0.306,0.00611,20.953,0.544,0.00839,
2022/05/22 16:00,25.205,0.31,0.00616,21.049,0.543,0.00844,
2022/05/22 16:10,25.08,0.31,0.00612,21.139,0.543,0.00848,
2022/05/22 16:20,24.947,0.31,0.00607,21.225,0.542,0.00851,
2022/05/22 16:30,24.813,0.31,0.00602,21.308,0.542,0.00855,
2022/05/22 16:40,24.68,0.31,0.00598,21.387,0.541,0.00858,
2022/05/22 16:50,24.547,0.31,0.00593,21.462,0.54,0.00861,
2022/05/22 17:00,24.413,0.31,0.00588,21.534,0.54,0.00864,
2022/05/22 17:10,24.19,0.317,0.00593,21.602,0.539,0.00867,
2022/05/22 17:20,23.957,0.325,0.006,21.665,0.539,0.00869,
2022/05/22 17:30,23.723,0.333,0.00607,21.725,0.539,0.00872,
2022/05/22 17:40,23.49,0.342,0.00613,21.78,0.538,0.00875,
2022/05/22 17:50,23.257,0.35,0.0062,21.832,0.538,0.00877,
2022/05/22 18:00,23.023,0.359,0.00627,21.88,0.538,0.00879,
2022/05/22 18:10,22.76,0.37,0.00635,21.923,0.538,0.00881,
2022/05/22 18:20,22.493,0.381,0.00644,21.963,0.537,0.00883,
2022/05/22 18:30,22.227,0.393,0.00653,21.998,0.537,0.00885,
2022/05/22 18:40,21.96,0.404,0.00662,22.028,0.537,0.00886,
2022/05/22 18:50,21.693,0.416,0.00671,22.055,0.537,0.00887,
2022/05/22 19:00,21.427,0.429,0.00679,22.076,0.537,0.00888,
2022/05/22 19:10,21.19,0.437,0.00683,22.093,0.537,0.00889,
2022/05/22 19:20,20.957,0.445,0.00686,22.105,0.536,0.00889,
2022/05/22 19:30,20.723,0.453,0.00688,22.111,0.536,0.00889,
2022/05/22 19:40,20.49,0.462,0.00691,22.113,0.536,0.00888,
2022/05/22 19:50,20.257,0.47,0.00694,22.11,0.535,0.00888,
2022/05/22 20:00,20.023,0.479,0.00697,22.101,0.535,0.00887,
2022/05/22 20:10,19.865,0.486,0.00699,22.09,0.535,0.00885,
2022/05/22 20:20,19.715,0.492,0.00702,22.074,0.534,0.00884,
2022/05/22 20:30,19.565,0.499,0.00705,22.053,0.534,0.00882,
2022/05/22 20:40,19.415,0.506,0.00708,22.028,0.534,0.0088,
2022/05/22 20:50,19.265,0.512,0.00711,21.999,0.534,0.00878,
2022/05/22 21:00,19.115,0.519,0.00714,21.966,0.533,0.00876,
2022/05/22 21:10,18.95,0.531,0.00723,21.93,0.533,0.00874,
2022/05/22 21:20,18.783,0.544,0.00733,21.892,0.533,0.00872,
2022/05/22 21:30,18.617,0.558,0.00743,21.85,0.533,0.00869,
2022/05/22 21:40,18.45,0.571,0.00753,21.806,0.533,0.00867,
2022/05/22 21:50,18.283,0.585,0.00764,21.76,0.533,0.00865,
2022/05/22 22:00,18.117,0.599,0.00774,21.712,0.533,0.00862,
2022/05/22 22:10,17.995,0.609,0.00781,21.663,0.533,0.0086,
2022/05/22 22:20,17.878,0.619,0.00788,21.612,0.533,0.00857,
2022/05/22 22:30,17.762,0.628,0.00795,21.56,0.533,0.00855,
2022/05/22 22:40,17.645,0.639,0.00801,21.506,0.534,0.00852,
2022/05/22 22:50,17.528,0.649,0.00808,21.451,0.534,0.00849,
2022/05/22 23:00,17.412,0.659,0.00815,21.394,0.534,0.00846,
2022/05/22 23:10,17.4,0.663,0.0082,21.338,0.534,0.00844,
2022/05/22 23:20,17.4,0.666,0.00824,21.282,0.534,0.00841,
2022/05/22 23:30,17.4,0.67,0.00828,21.224,0.534,0.00838,
2022/05/22 23:40,17.4,0.673,0.00832,21.166,0.534,0.00835,
2022/05/22 23:50,17.4,0.676,0.00836,21.106,0.534,0.00832,
2022/05/23 00:00,17.4,0.68,0.00841,21.046,0.534,0.00829,
2022/05/23 00:10,17.31,0.684,0.00842,20.984,0.534,0.00826,
2022/05/23 00:20,17.21,0.689,0.00842,20.92,0.535,0.00823,
2022/05/23 00:30,17.11,0.694,0.00843,20.856,0.535,0.0082,
2022/05/23 00:40,17.01,0.699,0.00844,20.792,0.535,0.00817,
2022/05/23 00:50,16.91,0.704,0.00845,20.728,0.535,0.00814,
2022/05/23 01:00,16.81,0.709,0.00845,20.663,0.535,0.00811,
2022/05/23 01:10,16.77,0.713,0.00847,20.601,0.535,0.00808,
2022/05/23 01:20,16.737,0.716,0.00849,20.538,0.536,0.00805,
2022/05/23 01:30,16.703,0.72,0.00852,20.475,0.536,0.00803,
2022/05/23 01:40,16.67,0.723,0.00854,20.412,0.536,0.008,
2022/05/23 01:50,16.637,0.726,0.00856,20.348,0.536,0.00797,
2022/05/23 02:00,16.603,0.73,0.00858,20.285,0.537,0.00794,
2022/05/23 02:10,16.675,0.73,0.00863,20.224,0.537,0.00792,
2022/05/23 02:20,16.758,0.73,0.00867,20.165,0.537,0.00789,
2022/05/23 02:30,16.842,0.73,0.00872,20.106,0.538,0.00787,
2022/05/23 02:40,16.925,0.73,0.00877,20.048,0.538,0.00784,
2022/05/23 02:50,17.008,0.73,0.00881,19.991,0.538,0.00782,
2022/05/23 03:00,17.092,0.73,0.00886,19.936,0.539,0.0078,
2022/05/23 03:10,17.055,0.733,0.00887,19.878,0.539,0.00778,
2022/05/23 03:20,17.005,0.736,0.00889,19.822,0.539,0.00775,
2022/05/23 03:30,16.955,0.74,0.0089,19.767,0.54,0.00773,
2022/05/23 03:40,16.905,0.743,0.00891,19.713,0.54,0.00771,
2022/05/23 03:50,16.855,0.746,0.00892,19.662,0.541,0.0077,
2022/05/23 04:00,16.805,0.75,0.00894,19.611,0.541,0.00768,
2022/05/23 04:10,16.785,0.749,0.00891,19.562,0.541,0.00766,
2022/05/23 04:20,16.768,0.747,0.00888,19.514,0.542,0.00764,
2022/05/23 04:30,16.752,0.745,0.00885,19.467,0.542,0.00762,
2022/05/23 04:40,16.735,0.744,0.00882,19.419,0.542,0.0076,
2022/05/23 04:50,16.718,0.742,0.00879,19.372,0.543,0.00758,
2022/05/23 05:00,16.702,0.74,0.00876,19.325,0.543,0.00757,
2022/05/23 05:10,16.745,0.738,0.00877,19.28,0.543,0.00755,
2022/05/23 05:20,16.795,0.737,0.00877,19.236,0.544,0.00753,
2022/05/23 05:30,16.845,0.735,0.00878,19.193,0.544,0.00752,
2022/05/23 05:40,16.895,0.733,0.00879,19.149,0.544,0.0075,
2022/05/23 05:50,16.945,0.732,0.0088,19.106,0.545,0.00749,
2022/05/23 06:00,16.995,0.73,0.00881,19.064,0.545,0.00747,
2022/05/23 06:10,17.06,0.732,0.00886,19.024,0.545,0.00746,
2022/05/23 06:20,17.127,0.733,0.00892,18.985,0.546,0.00745,
2022/05/23 06:30,17.193,0.735,0.00898,18.949,0.547,0.00744,
2022/05/23 06:40,17.26,0.737,0.00904,18.913,0.547,0.00743,
2022/05/23 06:50,17.327,0.738,0.0091,18.88,0.548,0.00742,
2022/05/23 07:00,17.393,0.74,0.00916,18.848,0.548,0.00742,
2022/05/23 07:10,17.505,0.74,0.00923,18.821,0.549,0.00741,
2022/05/23 07:20,17.622,0.74,0.00929,18.795,0.55,0.00741,
2022/05/23 07:30,17.738,0.74,0.00936,18.773,0.55,0.00741,
2022/05/23 07:40,17.855,0.74,0.00943,18.753,0.551,0.00741,
2022/05/23 07:50,17.972,0.74,0.0095,18.735,0.552,0.00741,
2022/05/23 08:00,18.088,0.74,0.00957,18.72,0.553,0.00741,
2022/05/23 08:10,18.01,0.749,0.00964,18.703,0.553,0.00742,
2022/05/23 08:20,17.91,0.759,0.00971,18.687,0.554,0.00742,
2022/05/23 08:30,17.81,0.769,0.00977,18.673,0.555,0.00743,
2022/05/23 08:40,17.71,0.779,0.00984,18.662,0.556,0.00744,
2022/05/23 08:50,17.61,0.789,0.00991,18.653,0.557,0.00745,
2022/05/23 09:00,17.51,0.799,0.00997,18.645,0.558,0.00746,
2022/05/23 09:10,17.56,0.802,0.01004,18.641,0.559,0.00747,
2022/05/23 09:20,17.627,0.803,0.0101,18.64,0.56,0.00748,
2022/05/23 09:30,17.693,0.805,0.01017,18.639,0.561,0.00749,
2022/05/23 09:40,17.76,0.807,0.01023,18.639,0.562,0.0075,
2022/05/23 09:50,17.827,0.808,0.0103,18.639,0.563,0.00752,
2022/05/23 10:00,17.893,0.81,0.01036,18.639,0.564,0.00753,
2022/05/23 10:10,17.9,0.812,0.01039,18.638,0.565,0.00754,
2022/05/23 10:20,17.9,0.813,0.01041,18.637,0.566,0.00755,
2022/05/23 10:30,17.9,0.815,0.01043,18.637,0.566,0.00756,
2022/05/23 10:40,17.9,0.816,0.01045,18.637,0.567,0.00757,
2022/05/23 10:50,17.9,0.818,0.01048,18.637,0.568,0.00759,
2022/05/23 11:00,17.9,0.82,0.0105,18.638,0.569,0.0076,
2022/05/23 11:10,17.99,0.812,0.01046,18.641,0.57,0.00761,
2022/05/23 11:20,18.09,0.804,0.01042,18.643,0.57,0.00762,
2022/05/23 11:30,18.19,0.795,0.01037,18.646,0.571,0.00762,
2022/05/23 11:40,18.29,0.787,0.01033,18.648,0.571,0.00763,
2022/05/23 11:50,18.39,0.779,0.01028,18.65,0.572,0.00764,
2022/05/23 12:00,18.49,0.771,0.01024,18.652,0.572,0.00765,
2022/05/23 12:10,18.575,0.77,0.01028,18.655,0.573,0.00766,
2022/05/23 12:20,18.658,0.77,0.01034,18.658,0.574,0.00767,
2022/05/23 12:30,18.742,0.77,0.01039,18.662,0.574,0.00768,
2022/05/23 12:40,18.825,0.77,0.01045,18.666,0.575,0.0077,
2022/05/23 12:50,18.908,0.77,0.0105,18.67,0.576,0.00771,
2022/05/23 13:00,18.992,0.77,0.01056,18.676,0.577,0.00772,
2022/05/23 13:10,19.045,0.772,0.01062,18.683,0.578,0.00774,
2022/05/23 13:20,19.095,0.773,0.01067,18.69,0.579,0.00775,
2022/05/23 13:30,19.145,0.775,0.01073,18.699,0.58,0.00777,
2022/05/23 13:40,19.195,0.777,0.01079,18.71,0.581,0.00779,
2022/05/23 13:50,19.245,0.778,0.01085,18.723,0.582,0.00781,
2022/05/23 14:00,19.295,0.78,0.0109,18.737,0.582,0.00783,
2022/05/23 14:10,19.285,0.777,0.01086,18.75,0.583,0.00784,
2022/05/23 14:20,19.268,0.774,0.0108,18.762,0.584,0.00786,
2022/05/23 14:30,19.252,0.77,0.01074,18.776,0.584,0.00787,
2022/05/23 14:40,19.235,0.767,0.01068,18.79,0.585,0.00789,
2022/05/23 14:50,19.218,0.764,0.01062,18.804,0.585,0.0079,
2022/05/23 15:00,19.202,0.76,0.01056,18.818,0.586,0.00791,
2022/05/23 15:10,19.23,0.76,0.01058,18.834,0.587,0.00793,
2022/05/23 15:20,19.263,0.76,0.0106,18.85,0.587,0.00795,
2022/05/23 15:30,19.297,0.76,0.01062,18.865,0.588,0.00797,
2022/05/23 15:40,19.33,0.76,0.01065,18.879,0.589,0.00798,
2022/05/23 15:50,19.363,0.76,0.01067,18.893,0.589,0.008,
2022/05/23 16:00,19.397,0.76,0.01069,18.907,0.59,0.00802,
2022/05/23 16:10,19.37,0.766,0.01076,18.919,0.591,0.00804,
2022/05/23 16:20,19.337,0.773,0.01083,18.932,0.592,0.00805,
2022/05/23 16:30,19.303,0.779,0.0109,18.945,0.593,0.00807,
2022/05/23 16:40,19.27,0.786,0.01097,18.958,0.594,0.00809,
2022/05/23 16:50,19.237,0.793,0.01105,18.972,0.595,0.00812,
2022/05/23 17:00,19.203,0.799,0.01112,18.986,0.596,0.00814,
2022/05/23 17:10,19.11,0.803,0.0111,18.998,0.597,0.00815,
2022/05/23 17:20,19.01,0.806,0.01108,19.01,0.597,0.00817,
2022/05/23 17:30,18.91,0.81,0.01105,19.021,0.598,0.00819,
2022/05/23 17:40,18.81,0.813,0.01103,19.032,0.599,0.0082,
2022/05/23 17:50,18.71,0.816,0.01101,19.043,0.599,0.00822,
2022/05/23 18:00,18.61,0.82,0.01098,19.052,0.6,0.00823,
2022/05/23 18:10,18.525,0.826,0.01101,19.062,0.601,0.00825,
2022/05/23 18:20,18.442,0.832,0.01104,19.071,0.602,0.00826,
2022/05/23 18:30,18.358,0.839,0.01107,19.078,0.603,0.00828,
2022/05/23 18:40,18.275,0.846,0.0111,19.083,0.604,0.00829,
2022/05/23 18:50,18.192,0.853,0.01113,19.087,0.604,0.00831,
2022/05/23 19:00,18.108,0.859,0.01116,19.09,0.605,0.00832,
2022/05/23 19:10,18.07,0.861,0.01116,19.091,0.606,0.00833,
2022/05/23 19:20,18.037,0.863,0.01116,19.092,0.607,0.00834,
2022/05/23 19:30,18.003,0.865,0.01116,19.091,0.607,0.00835,
2022/05/23 19:40,17.97,0.866,0.01116,19.089,0.608,0.00836,
2022/05/23 19:50,17.937,0.868,0.01115,19.086,0.609,0.00837,
2022/05/23 20:00,17.903,0.87,0.01115,19.082,0.609,0.00838,
2022/05/23 20:10,17.9,0.868,0.01113,19.077,0.61,0.00838,
2022/05/23 20:20,17.9,0.867,0.01111,19.071,0.611,0.00839,
2022/05/23 20:30,17.9,0.865,0.01109,19.064,0.611,0.00839,
2022/05/23 20:40,17.9,0.863,0.01107,19.056,0.612,0.00839,
2022/05/23 20:50,17.9,0.862,0.01105,19.048,0.612,0.0084,
2022/05/23 21:00,17.9,0.86,0.01102,19.038,0.613,0.0084,
2022/05/23 21:10,17.84,0.864,0.01104,19.027,0.614,0.0084,
2022/05/23 21:20,17.773,0.869,0.01105,19.015,0.614,0.00841,
2022/05/23 21:30,17.707,0.874,0.01107,19.002,0.615,0.00841,
2022/05/23 21:40,17.64,0.879,0.01109,18.989,0.616,0.00841,
2022/05/23 21:50,17.573,0.884,0.0111,18.975,0.617,0.00842,
2022/05/23 22:00,17.507,0.889,0.01112,18.961,0.617,0.00842,
2022/05/23 22:10,17.455,0.893,0.01113,18.947,0.618,0.00842,
2022/05/23 22:20,17.405,0.896,0.01114,18.932,0.619,0.00842,
2022/05/23 22:30,17.355,0.9,0.01114,18.917,0.619,0.00843,
2022/05/23 22:40,17.305,0.903,0.01115,18.901,0.62,0.00843,
2022/05/23 22:50,17.255,0.906,0.01115,18.885,0.621,0.00843,
2022/05/23 23:00,17.205,0.91,0.01116,18.868,0.622,0.00843,
2022/05/23 23:10,17.275,0.905,0.01116,18.854,0.622,0.00843,
2022/05/23 23:20,17.358,0.9,0.01115,18.84,0.623,0.00843,
2022/05/23 23:30,17.442,0.895,0.01115,18.825,0.623,0.00843,
2022/05/23 23:40,17.525,0.89,0.01115,18.811,0.624,0.00843,
2022/05/23 23:50,17.608,0.885,0.01114,18.796,0.624,0.00843,
2022/05/24 00:00,17.692,0.88,0.01114,18.782,0.625,0.00843,
2022/05/24 00:10,17.625,0.884,0.01114,18.764,0.625,0.00843,
2022/05/24 00:20,17.542,0.889,0.01115,18.746,0.626,0.00843,
2022/05/24 00:30,17.458,0.894,0.01115,18.728,0.627,0.00843,
2022/05/24 00:40,17.375,0.899,0.01115,18.71,0.628,0.00843,
2022/05/24 00:50,17.292,0.904,0.01116,18.693,0.628,0.00843,
2022/05/24 01:00,17.208,0.909,0.01116,18.676,0.629,0.00843,
2022/05/24 01:10,17.155,0.911,0.01115,18.66,0.63,0.00843,
2022/05/24 01:20,17.105,0.913,0.01113,18.643,0.63,0.00843,
2022/05/24 01:30,17.055,0.915,0.01112,18.626,0.631,0.00843,
2022/05/24 01:40,17.005,0.916,0.0111,18.609,0.632,0.00843,
2022/05/24 01:50,16.955,0.918,0.01109,18.59,0.632,0.00843,
2022/05/24 02:00,16.905,0.92,0.01107,18.572,0.633,0.00842,
2022/05/24 02:10,16.915,0.92,0.01108,18.554,0.633,0.00842,
2022/05/24 02:20,16.932,0.92,0.01109,18.537,0.634,0.00842,
2022/05/24 02:30,16.948,0.92,0.0111,18.519,0.635,0.00842,
2022/05/24 02:40,16.965,0.92,0.01112,18.5,0.635,0.00842,
2022/05/24 02:50,16.982,0.92,0.01113,18.482,0.636,0.00842,
2022/05/24 03:00,16.998,0.92,0.01114,18.463,0.636,0.00842,
2022/05/24 03:10,16.97,0.919,0.0111,18.443,0.637,0.00841,
2022/05/24 03:20,16.937,0.917,0.01106,18.421,0.637,0.00841,
2022/05/24 03:30,16.903,0.915,0.01101,18.4,0.638,0.0084,
2022/05/24 03:40,16.87,0.914,0.01097,18.379,0.638,0.0084,
2022/05/24 03:50,16.837,0.912,0.01092,18.358,0.639,0.00839,
2022/05/24 04:00,16.803,0.91,0.01088,18.337,0.639,0.00839,
2022/05/24 04:10,16.695,0.906,0.01075,18.312,0.64,0.00838,
2022/05/24 04:20,16.578,0.901,0.01061,18.285,0.64,0.00836,
2022/05/24 04:30,16.462,0.896,0.01047,18.257,0.64,0.00835,
2022/05/24 04:40,16.345,0.891,0.01034,18.228,0.64,0.00834,
2022/05/24 04:50,16.228,0.886,0.0102,18.197,0.64,0.00832,
2022/05/24 05:00,16.112,0.881,0.01006,18.165,0.64,0.0083,
2022/05/24 05:10,16.175,0.869,0.00997,18.135,0.64,0.00829,
2022/05/24 05:20,16.258,0.857,0.00989,18.104,0.64,0.00827,
2022/05/24 05:30,16.342,0.846,0.0098,18.071,0.64,0.00826,
2022/05/24 05:40,16.425,0.834,0.00972,18.036,0.64,0.00824,
2022/05/24 05:50,16.508,0.823,0.00963,18.0,0.64,0.00822,
2022/05/24 06:00,16.592,0.811,0.00955,17.961,0.64,0.00819,
2022/05/24 06:10,16.75,0.786,0.00935,17.922,0.639,0.00817,
2022/05/24 06:20,16.917,0.761,0.00913,17.882,0.639,0.00814,
2022/05/24 06:30,17.083,0.735,0.00892,17.842,0.638,0.00811,
2022/05/24 06:40,17.25,0.711,0.00871,17.801,0.637,0.00808,
2022/05/24 06:50,17.417,0.686,0.0085,17.76,0.636,0.00805,
2022/05/24 07:00,17.583,0.662,0.00828,17.72,0.636,0.00802,
2022/05/24 07:10,17.81,0.639,0.00811,17.681,0.635,0.00799,
2022/05/24 07:20,18.043,0.617,0.00794,17.643,0.634,0.00796,
2022/05/24 07:30,18.277,0.595,0.00777,17.605,0.633,0.00792,
2022/05/24 07:40,18.51,0.573,0.00759,17.569,0.632,0.00789,
2022/05/24 07:50,18.743,0.552,0.00742,17.533,0.631,0.00786,
2022/05/24 08:00,18.977,0.532,0.00725,17.498,0.63,0.00784,
2022/05/24 08:10,19.285,0.511,0.00709,17.467,0.629,0.00781,
2022/05/24 08:20,19.602,0.49,0.00693,17.439,0.628,0.00778,
2022/05/24 08:30,19.918,0.469,0.00678,17.414,0.627,0.00775,
2022/05/24 08:40,20.235,0.449,0.00662,17.392,0.626,0.00773,
2022/05/24 08:50,20.552,0.43,0.00646,17.374,0.625,0.00771,
2022/05/24 09:00,20.868,0.412,0.0063,17.36,0.624,0.00768,
2022/05/24 09:10,21.155,0.397,0.00618,17.35,0.623,0.00767,
2022/05/24 09:20,21.438,0.383,0.00607,17.345,0.622,0.00765,
2022/05/24 09:30,21.722,0.37,0.00596,17.346,0.621,0.00764,
2022/05/24 09:40,22.005,0.357,0.00584,17.353,0.62,0.00763,
2022/05/24 09:50,22.288,0.344,0.00573,17.366,0.619,0.00762,
2022/05/24 10:00,22.572,0.331,0.00562,17.386,0.617,0.00762,
2022/05/24 10:10,22.84,0.322,0.00555,17.413,0.617,0.00762,
2022/05/24 10:20,23.107,0.313,0.00549,17.447,0.616,0.00763,
2022/05/24 10:30,23.373,0.305,0.00543,17.488,0.615,0.00764,
2022/05/24 10:40,23.64,0.297,0.00537,17.537,0.614,0.00765,
2022/05/24 10:50,23.907,0.289,0.0053,17.592,0.613,0.00766,
2022/05/24 11:00,24.173,0.281,0.00524,17.655,0.612,0.00768,
2022/05/24 11:10,24.32,0.28,0.00528,17.724,0.611,0.00771,
2022/05/24 11:20,24.453,0.28,0.00532,17.799,0.611,0.00774,
2022/05/24 11:30,24.587,0.28,0.00536,17.881,0.611,0.00778,
2022/05/24 11:40,24.72,0.28,0.0054,17.97,0.61,0.00782,
2022/05/24 11:50,24.853,0.28,0.00545,18.065,0.61,0.00786,
2022/05/24 12:00,24.987,0.28,0.00549,18.165,0.609,0.0079,
2022/05/24 12:10,25.105,0.278,0.0055,18.27,0.609,0.00795,
2022/05/24 12:20,25.222,0.277,0.0055,18.378,0.608,0.008,
2022/05/24 12:30,25.338,0.275,0.00551,18.491,0.608,0.00805,
2022/05/24 12:40,25.455,0.273,0.00551,18.606,0.607,0.0081,
2022/05/24 12:50,25.572,0.272,0.00552,18.723,0.607,0.00815,
2022/05/24 13:00,25.688,0.27,0.00552,18.843,0.606,0.00821,
2022/05/24 13:10,25.775,0.265,0.00545,18.961,0.605,0.00826,
2022/05/24 13:20,25.858,0.26,0.00538,19.08,0.605,0.00831,
2022/05/24 13:30,25.942,0.255,0.0053,19.2,0.604,0.00836,
2022/05/24 13:40,26.025,0.25,0.00522,19.319,0.603,0.00841,
2022/05/24 13:50,26.108,0.245,0.00514,19.438,0.602,0.00846,
2022/05/24 14:00,26.192,0.24,0.00506,19.557,0.601,0.00851,
2022/05/24 14:10,26.155,0.243,0.0051,19.674,0.6,0.00856,
2022/05/24 14:20,26.105,0.246,0.00516,19.791,0.6,0.00862,
2022/05/24 14:30,26.055,0.25,0.00521,19.907,0.599,0.00868,
2022/05/24 14:40,26.005,0.253,0.00527,20.022,0.599,0.00873,
2022/05/24 14:50,25.955,0.256,0.00532,20.136,0.599,0.00879,
2022/05/24 15:00,25.905,0.26,0.00538,20.25,0.598,0.00885,
2022/05/24 15:10,25.885,0.259,0.00535,20.362,0.597,0.0089,
2022/05/24 15:20,25.868,0.257,0.00531,20.473,0.597,0.00895,
2022/05/24 15:30,25.852,0.255,0.00527,20.581,0.596,0.00899,
2022/05/24 15:40,25.835,0.254,0.00523,20.687,0.595,0.00904,
2022/05/24 15:50,25.818,0.252,0.00519,20.79,0.594,0.00909,
2022/05/24 16:00,25.802,0.25,0.00515,20.89,0.593,0.00913,
2022/05/24 16:10,25.725,0.251,0.00515,20.987,0.592,0.00917,
2022/05/24 16:20,25.642,0.253,0.00516,21.082,0.592,0.00922,
2022/05/24 16:30,25.558,0.255,0.00517,21.173,0.591,0.00926,
2022/05/24 16:40,25.475,0.256,0.00517,21.262,0.59,0.0093,
2022/05/24 16:50,25.392,0.258,0.00518,21.348,0.589,0.00933,
2022/05/24 17:00,25.308,0.26,0.00519,21.431,0.589,0.00937,
2022/05/24 17:10,25.09,0.268,0.0053,21.51,0.588,0.00941,
2022/05/24 17:20,24.857,0.278,0.00541,21.586,0.588,0.00944,
2022/05/24 17:30,24.623,0.288,0.00553,21.66,0.587,0.00948,
2022/05/24 17:40,24.39,0.298,0.00564,21.73,0.587,0.00952,
2022/05/24 17:50,24.157,0.308,0.00576,21.798,0.587,0.00955,
2022/05/24 18:00,23.923,0.319,0.00587,21.863,0.586,0.00958,
2022/05/24 18:10,23.57,0.332,0.00599,21.921,0.586,0.00961,
2022/05/24 18:20,23.203,0.347,0.00611,21.974,0.586,0.00964,
2022/05/24 18:30,22.837,0.361,0.00623,22.023,0.586,0.00967,
2022/05/24 18:40,22.47,0.376,0.00635,22.067,0.586,0.00969,
2022/05/24 18:50,22.103,0.392,0.00647,22.107,0.585,0.00972,
2022/05/24 19:00,21.737,0.408,0.00659,22.141,0.585,0.00973,
2022/05/24 19:10,21.445,0.417,0.00662,22.17,0.585,0.00974,
2022/05/24 19:20,21.162,0.425,0.00663,22.192,0.584,0.00975,
2022/05/24 19:30,20.878,0.433,0.00664,22.208,0.584,0.00975,
2022/05/24 19:40,20.595,0.442,0.00665,22.217,0.583,0.00975,
2022/05/24 19:50,20.312,0.45,0.00666,22.219,0.583,0.00974,
2022/05/24 20:00,20.028,0.459,0.00667,22.215,0.582,0.00973,
2022/05/24 20:10,19.865,0.466,0.0067,22.207,0.582,0.00972,
2022/05/24 20:20,19.715,0.472,0.00673,22.194,0.581,0.0097,
2022/05/24 20:30,19.565,0.479,0.00677,22.175,0.581,0.00968,
2022/05/24 20:40,19.415,0.486,0.0068,22.15,0.58,0.00965,
2022/05/24 20:50,19.265,0.492,0.00683,22.12,0.58,0.00963,
2022/05/24 21:00,19.115,0.499,0.00686,22.085,0.579,0.0096,
2022/05/24 21:10,18.89,0.507,0.00687,22.044,0.579,0.00956,
2022/05/24 21:20,18.657,0.515,0.00688,21.999,0.578,0.00953,
2022/05/24 21:30,18.423,0.524,0.00689,21.949,0.578,0.00949,
2022/05/24 21:40,18.19,0.532,0.0069,21.897,0.577,0.00945,
2022/05/24 21:50,17.957,0.54,0.00691,21.841,0.577,0.00941,
2022/05/24 22:00,17.723,0.549,0.00691,21.782,0.576,0.00937,
2022/05/24 22:10,17.655,0.547,0.00686,21.723,0.575,0.00932,
2022/05/24 22:20,17.605,0.544,0.00679,21.662,0.575,0.00928,
2022/05/24 22:30,17.555,0.54,0.00673,21.597,0.574,0.00922,
2022/05/24 22:40,17.505,0.537,0.00667,21.529,0.573,0.00917,
2022/05/24 22:50,17.455,0.534,0.0066,21.459,0.572,0.00912,
2022/05/24 23:00,17.405,0.53,0.00654,21.385,0.571,0.00906,
2022/05/24 23:10,17.445,0.519,0.00642,21.311,0.57,0.00901,
2022/05/24 23:20,17.495,0.508,0.00629,21.236,0.569,0.00894,
2022/05/24 23:30,17.545,0.496,0.00617,21.158,0.568,0.00888,
2022/05/24 23:40,17.595,0.484,0.00604,21.079,0.567,0.00882,
2022/05/24 23:50,17.645,0.473,0.00591,21.0,0.566,0.00876,
2022/05/25 00:00,17.695,0.461,0.00579,20.919,0.564,0.0087,
2022/05/25 00:10,17.505,0.467,0.00579,20.835,0.564,0.00864,
2022/05/25 00:20,17.288,0.475,0.00581,20.749,0.563,0.00858,
2022/05/25 00:30,17.072,0.483,0.00583,20.664,0.562,0.00853,
2022/05/25 00:40,16.855,0.492,0.00585,20.581,0.562,0.00848,
2022/05/25 00:50,16.638,0.5,0.00587,20.497,0.561,0.00842,
