  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/11 07:20,23.98271139977402,0.6950506332928438,0.012989063473316059,24.01266384800698,0.7039469870862669,0.013183035363066174,3.7384338174103964,-6.760187101628948e-6,-0.0,23.75333333333333,0.7334329093167882,0.013530117378588821,7.056419622028443,1.3113318389029857e-5,0.0,0.0,
2022/05/11 07:30,24.02967479333023,0.6976986452490824,0.013077197611483697,24.073451404711648,0.7085845985449866,0.01332131285308798,1.9544991116197254,-8.089142955704154e-6,-0.0,23.886666666666656,0.7351389176516127,0.013673888831427072,7.7820409235882835,1.4341944431429238e-5,0.0,0.0,
2022/05/11 07:40,24.083276654462225,0.7003219971101495,0.013170620466440922,24.138018592745368,0.7131962385210545,0.01346307761452921,0.013653387922545336,-9.3401568351701e-6,-0.0,24.019999999999982,0.7367768794379144,0.01381772534776813,8.439535391221398,1.5451105678830634e-5,0.0,0.0,
2022/05/11 07:50,24.141148476614944,0.7029108004282678,0.01326732239998302,24.20535474834901,0.7177478575527559,0.013606921900867791,-2.01122663472745,-1.051620192455131e-5,-0.0,24.153333333333308,0.7383478988074309,0.013961626971788543,9.055113282442107,1.648625984921909e-5,0.0,0.0,
2022/05/11 08:00,24.201865919933823,0.7054684921987346,0.01336627127830402,24.27493442790245,0.7222205205501809,0.013752095690053569,-4.077685508573836,-1.1622401704628523e-5,-0.0,24.28666666666669,0.7398530640260799,0.014105593747704858,9.642236252700059,1.7470550516433554e-5,0.0,0.0,
2022/05/11 08:10,24.257596560862567,0.7074558804862978,0.013450579786325374,24.311730729331487,0.7257641299106239,0.013852264976500763,-7.2303820403232075,-1.1246923664585737e-5,-0.0,24.464999999999975,0.7306643344614752,0.014079428695944836,8.201441190769401,1.4705399699934828e-5,0.0,0.0,
2022/05/11 08:20,24.301767533158227,0.7086327693419542,0.013509937197223805,24.336810690070365,0.7278003730506941,0.0139133582111317,-10.336267440470124,-1.0254705547468015e-5,-0.0,24.648333333333312,0.7204332279809523,0.014034362191860224,6.839545535797697,1.206808279082558e-5,0.0,0.0,
2022/05/11 08:30,24.33998559540146,0.7092925708497819,0.013554470220584624,24.36509307728005,0.7286869524071345,0.013954840652151955,-13.217870719331588,-9.159130572151949e-6,-0.0,24.83166666666665,0.7103492499410939,0.013989302073286013,5.671072674614152,9.778502247352811e-6,0.0,0.0,
2022/05/11 08:40,24.375611258361403,0.7095800985654388,0.013589688676320362,24.398925231051066,0.7286306505474784,0.013982679075957018,-15.961594645176547,-8.033573149167123e-6,-0.0,25.014999999999986,0.700410167514133,0.013944248338865145,4.624163573313126,7.709268531663489e-6,0.0,0.0,
2022/05/11 08:50,24.410577896188045,0.7095762616929109,0.01361872619969593,24.438915354111487,0.7277738182535447,0.014000102813704375,-18.614638131082874,-6.913934948068837e-6,-0.0,25.198333333333323,0.6906137838151124,0.013899200987240953,3.6579493744120555,5.7879774350853884e-6,0.0,0.0,
2022/05/11 09:00,24.445997496130417,0.7093270205489499,0.01364337379433679,24.48512573587317,0.7262216600489306,0.01400913999517459,-21.20551921740173,-5.818613879496422e-6,-0.0,25.38166666666666,0.6809579372886628,0.013854160017057145,2.7490718088556605,3.973261149879605e-6,0.0,0.0,
2022/05/11 09:10,24.485087892957665,0.7094376349078892,0.01367821702206725,24.561584508503415,0.7249529703597188,0.01404968307184456,-22.00209741993035,-6.128988512081444e-6,-0.0,25.444999999999993,0.6845806755374935,0.013983222181830074,3.9778742435755703,6.172895602145269e-6,0.0,0.0,
2022/05/11 09:20,24.532337668237858,0.7102327064712636,0.013733511722359884,24.649643975235165,0.7247676183870808,0.01412184634189354,-22.45802696770454,-7.070214463559814e-6,-0.0,25.495000000000005,0.689636678737494,0.014131694576868472,5.193096806672656,8.369098797303604e-6,0.0,0.0,
2022/05/11 09:30,24.5845391851376,0.7114485745357789,0.01380152151633275,24.73736411846636,0.7253969301921475,0.014210365323552639,-22.989281994379667,-8.130277165083875e-6,-0.0,25.545000000000016,0.6946574555960117,0.014280236310841543,6.2433935628341715,1.0269907809114644e-5,0.0,0.0,
2022/05/11 09:40,24.63950075343439,0.7129522505338398,0.013877883317395359,24.822630956305147,0.7266712248815926,0.014310240834700259,-23.55545751250986,-9.231999357347916e-6,-0.0,25.595000000000027,0.6996431916870975,0.014428847432334184,7.185668477392028,1.197664622541462e-5,0.0,0.0,
2022/05/11 09:50,24.695956403885646,0.7146668067245104,0.013960079305760525,24.904855724257345,0.7284649606581786,0.014418584045120112,-24.129714602246967,-1.0335742684357398e-5,-0.0,25.644999999999982,0.7045940716481579,0.014577527989976694,8.052759565061933,1.3547787099545247e-5,0.0,0.0,
2022/05/11 10:00,24.75319700110498,0.7165468098849471,0.014046659155951371,24.98397826008437,0.7306806395806925,0.01453346953504975,-24.694219963135424,-1.1419593687935188e-5,-0.0,25.694999999999993,0.7095102791847141,0.01472627803244482,8.86358259104054,1.5017039606064612e-5,0.0,0.0,
2022/05/11 10:10,24.81289954536976,0.7186748843060285,0.014140783591168932,25.068937720666327,0.7334099728016049,0.01466483949309198,-25.104919769378853,-1.2780223550907975e-5,-0.0,25.745000000000005,0.7161038135638793,0.014911595621312264,10.052922789008335,1.7174127974771143e-5,0.0,0.0,
2022/05/11 10:20,24.876385815773915,0.7210780889324938,0.014244248972282878,25.154924428440268,0.7366943529381333,0.014809515187172814,-25.54377557976807,-1.4220287390915959e-5,-0.0,25.795000000000016,0.7228425488610134,0.015101079068792727,11.174769550380006,1.9211938470284763e-5,0.0,0.0,
2022/05/11 10:30,24.94196397283565,0.7236822468006612,0.014354207941822641,25.238525314389506,0.7404013841648135,0.014961868080542787,-26.010708866223244,-1.5629524841457362e-5,-0.0,25.845000000000027,0.7295359558461726,0.015290675293813602,12.213397839992467,2.1100433651617895e-5,0.0,0.0,
2022/05/11 10:40,25.008663140620115,0.7264484935406988,0.014469107100809961,25.319429881268775,0.7444406012713783,0.015119816726186721,-26.47953344431585,-1.6993970143689766e-5,-0.0,25.894999999999982,0.7361842706123412,0.015480384397089968,13.189068385308929,2.287545984317363e-5,0.0,0.0,
2022/05/11 10:50,25.075923699628788,0.7293532439739069,0.014588034982158236,25.39775040005543,0.7487430772933362,0.015282066765180196,-26.93737362622244,-1.8308781131490736e-5,-0.0,25.944999999999993,0.7427877280684666,0.01567020647945686,14.113669846055018,2.4558069804524023e-5,0.0,0.0,
2022/05/11 11:00,25.143417026263478,0.7323810107252684,0.014710431284877354,25.473719880039425,0.753254485602594,0.015447714341650485,-27.37754770263962,-1.9573240092021124e-5,-0.0,25.995000000000005,0.7493465619455124,0.015860141641869444,14.99451097878773,2.6161230840513123e-5,0.0,0.0,
2022/05/11 11:10,25.20371402547846,0.7350840965778591,0.0148203817240198,25.5151508880773,0.7573097831678672,0.015572182884937806,-28.44026647930946,-1.9583204776626823e-5,-0.0,26.060000000000002,0.7484929904751068,0.01590420096009275,14.135159638672121,2.458698872442655e-5,0.0,0.0,
2022/05/11 11:20,25.251167077255218,0.7372672930152898,0.014908497100491771,25.541221360445547,0.7604835930756954,0.01566392257940014,-29.335442162729354,-1.9081864564582912e-5,-0.0,26.126666666666665,0.7468214337016278,0.0159320472458008,13.349130759619584,2.3130273639557198e-5,0.0,0.0,
2022/05/11 11:30,25.291466516097273,0.739161072412144,0.014984456187877684,25.565720720142565,0.7630318109524372,0.015741190512440387,-30.01206829573107,-1.8503569876643256e-5,-0.0,26.193333333333328,0.7451529302428642,0.01595989596275002,12.721675789486653,2.1953272239532144e-5,0.0,0.0,
2022/05/11 11:40,25.327909581356096,0.740870321626575,0.015053321814690587,25.591014495740637,0.7650939892611447,0.01580913007233148,-30.562381720865805,-1.791090023480289e-5,-0.0,26.25999999999999,0.7434874826154351,0.01598774711125883,12.186765373588969,2.09398426561883e-5,0.0,0.0,
2022/05/11 11:50,25.362387758573618,0.7424469330880005,0.015117843925619098,25.617883719681515,0.7667631196362703,0.015870426369937154,-31.036390763374587,-1.733329517795962e-5,-0.0,26.326666666666654,0.7418250932433617,0.016015600691645707,11.708534764951764,2.002704637537651e-5,0.0,0.0,
2022/05/11 12:00,25.39599318694104,0.7439151836918505,0.015179498886324982,25.646587693147694,0.7681060272438479,0.015926724567855648,-31.46493087238355,-1.678498266911216e-5,-0.0,26.393333333333317,0.740165764459021,0.01604345670422918,11.267729221528498,1.918119548692689e-5,0.0,0.0,
2022/05/11 12:10,25.43690728306632,0.7456824149378986,0.01525439125998688,25.709415742167153,0.7697203555893203,0.016022176666095796,-31.409155088798002,-1.740285881928508e-5,-0.0,26.45999999999998,0.7446139533895957,0.016207620787838696,12.432009969948012,2.1245253651349793e-5,0.0,0.0,
2022/05/11 12:20,25.49095888948841,0.74791480282732,0.015351606744802123,25.788140077258788,0.7719937956986868,0.016147842621874565,-31.537650153866824,-1.848517780951442e-5,-0.0,26.526666666666642,0.749692939409457,0.016387025833923895,13.50392540613666,2.3155263222192704e-5,0.0,0.0,
2022/05/11 12:30,25.55252266609159,0.7503913845987878,0.01546151410409136,25.869242184024984,0.7747149277183757,0.016286337624352762,-31.858598212251653,-1.96273688408397e-5,-0.0,26.593333333333362,0.7547221330299637,0.016566531772633487,14.411629382951105,2.4775613822160952e-5,0.0,0.0,
2022/05/11 12:40,25.61836780562129,0.7530097464007166,0.015579088621714999,25.950371121078774,0.7777675726391621,0.016433009272147876,-32.28376750281428,-2.0771603626456224e-5,-0.0,26.660000000000025,0.7597018869969325,0.0167461386891004,15.220655308339701,2.6221511774617142e-5,0.0,0.0,
2022/05/11 12:50,25.686627917435374,0.7557182406670566,0.01570157821926643,26.030734922198064,0.7810725821897355,0.016585454798854017,-32.76673510315334,-2.189086957854331e-5,-0.0,26.726666666666688,0.7646325516821271,0.016925846668553367,15.966896872912912,2.7555935387638944e-5,0.0,0.0,
2022/05/11 13:00,25.75621093563319,0.7584919890337128,0.015827481083502522,26.110062514303195,0.7845720098874602,0.016742201513593097,-33.27922383022042,-2.2972183515142565e-5,-0.0,26.79333333333335,0.7695144750994276,0.01710565579631707,16.669941822779037,2.8813161406561006e-5,0.0,0.0,
2022/05/11 13:10,25.821288090934388,0.7611566511371276,0.015947452724563115,26.169605570916588,0.7880082547324038,0.01687840529817645,-33.72718476746968,-2.347475536047574e-5,-0.0,26.829999999999984,0.7730360400094972,0.01722422078723401,16.651596305674502,2.8802681767967574e-5,0.0,0.0,
2022/05/11 13:20,25.878293395012747,0.7636610191267597,0.016056789152153497,26.21895073835617,0.7912455216228519,0.017000468780959038,-33.945509046272946,-2.3752354963296914e-5,-0.0,26.863333333333344,0.7763944278146209,0.017336011822974444,16.68360928061884,2.8878774334329977e-5,0.0,0.0,
2022/05/11 13:30,25.930671521848183,0.7661072211070823,0.016160890237241946,26.265626487814245,0.7943669138377901,0.017117786388712544,-34.028655272284716,-2.3991373865219163e-5,-0.0,26.896666666666647,0.7797370900338187,0.017447841966812584,16.7844115875414,2.9073933340638782e-5,0.0,0.0,
2022/05/11 13:40,25.980307132936673,0.7685383887063705,0.016262457922804816,26.311003173639165,0.7974090643905054,0.01723252662322078,-34.03372212360637,-2.4218357382603994e-5,-0.0,26.930000000000007,0.7830640816703579,0.017559711239273915,16.91876478085851,2.932658958476928e-5,0.0,0.0,
2022/05/11 13:50,26.028286035313727,0.7709725921729685,0.016362914054203318,26.3556219146933,0.8003930274560906,0.01734568725901205,-33.98939183560742,-2.4445633058370432e-5,-0.0,26.96333333333331,0.786375457543572,0.0176716196608983,17.068125435462207,2.960447659762993e-5,0.0,0.0,
2022/05/11 14:00,26.075250099559696,0.7734151532097595,0.016462989356452375,26.39974567384735,0.8033320736020898,0.01745781825480725,-33.91302671191511,-2.4679123380702413e-5,-0.0,26.99666666666667,0.7896712722893945,0.017783567252239982,17.22296371108223,2.9891125051271952e-5,0.0,0.0,
2022/05/11 14:10,26.108834788393267,0.7754207444531958,0.01654049429559036,26.396152818884957,0.8056888915017075,0.017506662991992755,-33.784523732467164,-2.349248596005635e-5,-0.0,26.970000000000027,0.7885209524627335,0.017728345174933432,15.491939289884613,2.684222028925782e-5,0.0,0.0,
2022/05/11 14:20,26.12124395921677,0.7768438727862662,0.016584144235055245,26.369349312155407,0.8071787985242643,0.017511457645104294,-33.12633841102695,-2.18155030567318e-5,-0.0,26.936666666666667,0.7868689363129551,0.017654562467363633,13.960383881584676,2.413722898902612e-5,0.0,0.0,
2022/05/11 14:30,26.12170394421321,0.7779535964104891,0.016608930941682084,26.338301585749548,0.808059953110955,0.017498123203993472,-32.1530777282527,-2.0145605248289697e-5,-0.0,26.903333333333308,0.7852078039241742,0.017580796777204987,12.675064508231117,2.1861984594471302e-5,0.0,0.0,
2022/05/11 14:40,26.115283342997373,0.7788629446192631,0.016622385666514125,26.3063316555602,0.8084662472648025,0.01747324002033481,-31.016653268778217,-1.8546514900336386e-5,-0.0,26.870000000000005,0.7835375220501399,0.01750704809857078,11.537758592258797,1.984526199215117e-5,0.0,0.0,
2022/05/11 14:50,26.10488641568594,0.7796207741226425,0.016628495293957924,26.274655390583746,0.8084856122099782,0.01744011074280984,-29.794180901640743,-1.7041609608363475e-5,-0.0,26.836666666666645,0.7818580573311239,0.017433316425577012,10.496469150366465,1.7996739356668657e-5,0.0,0.0,
2022/05/11 15:00,26.092213318720667,0.7802447998664057,0.016629364020982147,26.243783394795912,0.808181067619555,0.017400718668052734,-28.53202474200714,-1.563692122308098e-5,-0.0,26.80333333333334,0.7801693762934333,0.017359601752342378,9.523753190022035,1.6268978845365874e-5,0.0,0.0,
2022/05/11 15:10,26.089275368231768,0.7812015115393608,0.016647330968764952,26.25760351368666,0.8081638551058266,0.017414941468228657,-27.015120058406982,-1.5739733181404714e-5,-0.0,26.80000000000001,0.7845,0.017455149599792927,10.53556250767906,1.809599765362793e-5,0.0,0.0,
2022/05/11 15:20,26.103969050579565,0.7826618130956484,0.016694168767027447,26.293086085139123,0.808821753543327,0.017467093128759752,-25.881799380736652,-1.6448469592540698e-5,-0.0,26.80000000000001,0.7895000000000001,0.01756954222334306,11.416611863533035,1.9703911772918272e-5,0.0,0.0,
2022/05/11 15:30,26.128534161113237,0.7843533282078996,0.01675618677799121,26.332442327940385,0.8099479013091581,0.01753392384288482,-25.036895878403133,-1.72554373791127e-5,-0.0,26.80000000000001,0.7945,0.017683975781784888,12.100214909586612,2.096757672174186e-5,0.0,0.0,
2022/05/11 15:40,26.15864155287869,0.7861553645484304,0.016826443882402828,26.372493795830565,0.811435505064969,0.017609778432733203,-24.360243585516063,-1.808498331392983e-5,-0.0,26.80000000000001,0.7995000000000001,0.017798450297094905,12.676897940346862,2.2045313602510655e-5,0.0,0.0,
2022/05/11 15:50,26.191795498069325,0.788012173544457,0.016901235878323893,26.412068250066795,0.8132132546291141,0.017691876121743375,-23.791200846332007,-1.8902202716573884e-5,-0.0,26.80000000000001,0.8045,0.017912965791265317,13.194971407281628,2.3021368519091838e-5,0.0,0.0,
2022/05/11 16:00,26.226524824726084,0.7899015384244019,0.016978605360842003,26.4506752459867,0.8152291182679167,0.01777856538163704,-23.292800978571222,-1.9690646494745287e-5,-0.0,26.80000000000001,0.8095000000000001,0.018027522286304106,13.679964052706055,2.3940052324435926e-5,0.0,0.0,
2022/05/11 16:10,26.25106158504383,0.7915219703553966,0.017039737045473114,26.45030875743896,0.8170929031287829,0.017819979309827854,-22.509587851736228,-1.9409631238311757e-5,-0.0,26.725000000000023,0.8129645400130724,0.01802490781316085,12.848587300476538,2.257496042719939e-5,0.0,0.0,
2022/05/11 16:20,26.25847084936771,0.7928038931351624,0.01707576545326685,26.429501677215228,0.8186146929837421,0.017831601044980078,-21.242070111767934,-1.8756176172891394e-5,-0.0,26.64166666666665,0.8162730481370373,0.018009272562751522,12.174790386829045,2.1484343397059485e-5,0.0,0.0,
2022/05/11 16:30,26.255956648621236,0.7939477324515105,0.01709847093361494,26.40314969324453,0.819945409471705,0.01783288688732484,-19.736562969576994,-1.808621129015125e-5,-0.0,26.558333333333337,0.819596974965084,0.017993638076234605,11.674760922373935,2.0694641697216714e-5,0.0,0.0,
2022/05/11 16:40,26.247391251140982,0.7950375293812751,0.017113690440454063,26.37392543674622,0.8211537838427093,0.017828278107539598,-18.110163180756444,-1.7446918335990306e-5,-0.0,26.475000000000023,0.8229364004191663,0.017978004353554115,11.27237341151067,2.0073293609819463e-5,0.0,0.0,
2022/05/11 16:50,26.23499717530217,0.7961085327981133,0.017124495627684647,26.342875307426198,0.8222811446214549,0.017819842590052058,-16.419809198874304,-1.6856999694644275e-5,-0.0,26.39166666666665,0.8262914048731737,0.01796237139465407,10.927567374059436,1.9550804411772667e-5,0.0,0.0,
2022/05/11 17:00,26.220088499006465,0.7971718818370124,0.01713249083221764,26.310500431975697,0.8233549470792858,0.01780874470867111,-14.699496912629684,-1.6322791849035304e-5,-0.0,26.308333333333337,0.8296620691556453,0.01794673919947851,10.619419063332316,1.9091088827576693e-5,0.0,0.0,
2022/05/11 17:10,26.203387646724366,0.7981714096328588,0.017137184239989334,26.275038575113058,0.8243312733674001,0.01779211396504452,-13.16131273435076,-1.5714926203931184e-5,-0.0,26.24000000000001,0.8314957755720346,0.017913043024962078,10.118742515026497,1.8259241659331505e-5,0.0,0.0,
2022/05/11 17:20,26.185062819158077,0.7990697074323875,0.01713792830062426,26.238145198336895,0.8251697710609037,0.017770864534234435,-11.676435435632584,-1.5097871325537952e-5,-0.0,26.173333333333346,0.8331595143632393,0.017877343479421468,9.643445367721142,1.7468443557308046e-5,0.0,0.0,
2022/05/11 17:30,26.165596201779238,0.7998871623143586,0.017135679796454584,26.20085739834923,0.8259005202585065,0.01774680450247825,-10.206515133898506,-1.4517134742449466e-5,-0.0,26.106666666666683,0.8348250993107812,0.017841647916879713,9.207229166903744,1.674649369479825e-5,0.0,0.0,
2022/05/11 17:40,26.14529961406555,0.8006329693826122,0.017130971448620174,26.16338386437309,0.8265442120963462,0.01772063263784096,-8.759306769516684,-1.3975885698237788e-5,-0.0,26.04000000000002,0.8364925170870986,0.017805956336670266,8.803146160099459,1.608125185452474e-5,0.0,0.0,
2022/05/11 17:50,26.124347331665206,0.8013124485610772,0.0171241074396222,26.125796213997717,0.8271167021527507,0.017692788805220974,-7.340025144290507,-1.3473484726689224e-5,-0.0,25.973333333333358,0.8381617541908853,0.01777026873812674,8.427229193483981,1.5465784678309297e-5,0.0,0.0,
2022/05/11 18:00,26.102831325219825,0.8019293852739816,0.017115272463633566,26.088113676138335,0.8276306382211029,0.017663582634791817,-5.95197951725936,-1.300788885782705e-5,-0.0,25.906666666666638,0.8398327969455562,0.017734585120582888,8.077069478807061,1.4895867150341454e-5,0.0,0.0,
2022/05/11 18:10,26.08219883836233,0.8027205908810237,0.01711116331583896,26.06174912918442,0.8283544482167432,0.017651148528384245,-3.9575838459103356,-1.314917684166793e-5,-0.0,25.795000000000016,0.8473193642844352,0.017775872295368752,8.66912786393732,1.609726808955562e-5,0.0,0.0,
2022/05/11 18:20,26.06421878706533,0.8038161124447573,0.017116450394758745,26.039395552641338,0.8295065180630868,0.017652379748747452,-1.889382815704721,-1.3576135767483702e-5,-0.0,25.67833333333334,0.855525754029734,0.017825718915060653,9.250272949095233,1.729065656371837e-5,0.0,0.0,
2022/05/11 18:30,26.047311832617822,0.8051073866191394,0.017127099397580364,26.016013819299417,0.8310076432224627,0.017660096258907177,0.1076178109076409,-1.4068198571059726e-5,-0.0,25.561666666666667,0.8638105348304368,0.01787557330272007,9.76158918609508,1.8360097495543465e-5,0.0,0.0,
2022/05/11 18:40,26.030462116318517,0.8065418634187977,0.017140894509531768,25.990747317474643,0.8328085063593101,0.017672267520437733,2.0511376363708678,-1.4589191406102663e-5,-0.0,25.444999999999993,0.8721744863435252,0.017925435460162967,10.231975232721197,1.9356524911083453e-5,0.0,0.0,
2022/05/11 18:50,26.013082758226233,0.808091235879236,0.017156597344211783,25.96334783218026,0.8348717924965964,0.017687779373173944,3.9518163488162372,-1.51211143059935e-5,-0.0,25.32833333333332,0.8806183964055099,0.017975305389205845,10.677582135732337,2.030837865158293e-5,0.0,0.0,
2022/05/11 19:00,25.994838642984917,0.8097403786391829,0.017173519273171973,25.93377858896696,0.8371673833331633,0.01770590265597661,5.816940789068782,-1.565455281750984e-5,-0.0,25.211666666666645,0.8891430611230687,0.018025183091665804,11.107391004158671,2.123145930991126e-5,0.0,0.0,
2022/05/11 19:10,25.977604041944915,0.8113187222698041,0.01718989620995861,25.901908459284243,0.8395023512594612,0.01772227263682236,6.827175729905549,-1.589014154409977e-5,-0.0,25.170000000000016,0.8914918875252283,0.018028111247056604,10.931992131681909,2.0950250280301903e-5,0.0,0.0,
2022/05/11 19:20,25.961465658336408,0.81270411572066,0.017203169751503062,25.869771497071838,0.8416873994469837,0.017734971400118375,7.519575378780133,-1.5949361950425987e-5,-0.0,25.136666666666656,0.8931528875823344,0.01802582232653965,10.729026657100803,2.060832216570804e-5,0.0,0.0,
2022/05/11 19:30,25.94565446809736,0.8139540835575527,0.017213799670649003,25.83804805248485,0.8437483202603486,0.017745310081100522,8.143388753144905,-1.5958335976455687e-5,-0.0,25.103333333333353,0.8948174191266941,0.01802353342239429,10.560539492922544,2.0329247214265092e-5,0.0,0.0,
2022/05/11 19:40,25.92994064573054,0.8151031615412583,0.017222303895704626,25.806862642033536,0.8457035797772718,0.017753838456862465,8.721484773928978,-1.5941325859084892e-5,-0.0,25.069999999999993,0.8964854905223566,0.01802124453462034,10.419775823332202,2.0100488937061303e-5,0.0,0.0,
2022/05/11 19:50,25.914199364095907,0.8161750781535065,0.017229072529358947,25.776230449062894,0.8475676853096371,0.017760899693564376,9.26375591848398,-1.591229400766389e-5,-0.0,25.03666666666669,0.898157110155089,0.018018955663217626,10.301647932954438,1.9912669936548966e-5,0.0,0.0,
2022/05/11 20:00,25.898348139228517,0.8171865373503138,0.01723438568993777,25.74612786994328,0.8493524853526753,0.017766735149731483,9.775563087150092,-1.5879864468647316e-5,-0.0,25.00333333333333,0.8998322864324706,0.018016666808185974,10.202502521380666,1.975906654614446e-5,0.0,0.0,
2022/05/11 20:10,25.885776909765127,0.8182767314550949,0.01724481823691932,25.72955430658601,0.8511951285193889,0.017788396729033932,10.26590166202709,-1.6248698198982544e-5,-0.0,24.985000000000014,0.9029866075124072,0.01806133374139081,10.648987044161913,2.05802104406782e-5,0.0,0.0,
2022/05/11 20:20,25.87862512889228,0.8194965610649025,0.01726372362800711,25.720045144028063,0.8531776255788185,0.017820677266387114,10.597447242803923,-1.6762938979291103e-5,-0.0,24.968333333333362,0.9063105918811493,0.01811122537133447,11.053109261457394,2.133009002401766e-5,0.0,0.0,
2022/05/11 20:30,25.874389293025047,0.8207756710011571,0.01728696140110266,25.712310292938582,0.8552512151164584,0.01785680684138375,10.824807555093232,-1.7284586686000758e-5,-0.0,24.951666666666654,0.909640408000662,0.018161124779810116,11.400830043467977,2.198188845381504e-5,0.0,0.0,
2022/05/11 20:40,25.87169347490743,0.822086458405117,0.017312496347006393,25.705349040706892,0.8573920751289801,0.0178951918479157,10.989540302542196,-1.7796776157463784e-5,-0.0,24.935000000000002,0.9129760652352176,0.018211031968637006,11.718692591949548,2.2581821466017692e-5,0.0,0.0,
2022/05/11 20:50,25.86974971407102,0.8234185909862325,0.017339280426256633,25.698755941174852,0.8595850907946486,0.01793506863444264,11.11315101776654,-1.8293218636483086e-5,-0.0,24.91833333333335,0.9163175729642161,0.01826094693963496,12.020365450815916,2.3153579739142367e-5,0.0,0.0,
2022/05/11 21:00,25.868098179581125,0.8247699889631821,0.01736678624277883,25.692332529180078,0.8618197468745709,0.01797599578458315,11.209094846472569,-1.8772017793710894e-5,-0.0,24.901666666666642,0.9196649405821788,0.01831086969462436,12.312726938133892,2.3708997545375293e-5,0.0,0.0,
2022/05/11 21:10,25.86479310369947,0.826053588045589,0.017391070613070086,25.678746543373677,0.8640054250932915,0.018007970396610118,11.192579091609218,-1.897978052525325e-5,-0.0,24.88499999999999,0.9214942290631603,0.018329592316272774,12.240190667953357,2.359877793752294e-5,0.0,0.0,
2022/05/11 21:20,25.85849986645286,0.827235970628896,0.017409988600152124,25.66164464774988,0.8660810832643041,0.01803365506467453,11.206250846996115,-1.9075055938099743e-5,-0.0,24.86833333333334,0.9231568675194839,0.018344848471263026,12.192433090430313,2.3529104942176583e-5,0.0,0.0,
2022/05/11 21:30,25.850426182827846,0.8283694188720888,0.017425943184537503,25.643951534607652,0.8680753667265978,0.018056874620358196,11.252732656774358,-1.915123137956672e-5,-0.0,24.851666666666688,0.9248220190314582,0.018360105353240796,12.183333662605037,2.3527042362510276e-5,0.0,0.0,
2022/05/11 21:40,25.841257654761876,0.8294783570854951,0.017440186082209343,25.626185752073184,0.8700034303670239,0.018078527840835624,11.315436283676945,-1.9222628629718836e-5,-0.0,24.83499999999998,0.9264896873737443,0.018375362962258047,12.196567517824406,2.3563956289434512e-5,0.0,0.0,
2022/05/11 21:50,25.831392634210033,0.8305750955888831,0.01745340428403439,25.60853681172108,0.8718756456408222,0.018099049695840048,11.386442084237842,-1.929601927274241e-5,-0.0,24.818333333333328,0.9281598763268476,0.018390621298366754,12.223174928752996,2.3624162207422654e-5,0.0,0.0,
2022/05/11 22:00,25.821068911914892,0.8316654992460824,0.017465975928300823,25.591083355685953,0.8736997967310984,0.018118697453420412,11.461034243585006,-1.937469527240809e-5,-0.0,24.801666666666677,0.9298325896771711,0.01840588036161889,12.258224220288866,2.3699052616130926e-5,0.0,0.0,
2022/05/11 22:10,25.808780840291547,0.8326647959099591,0.01747446813932706,25.56676416188361,0.8754048041252661,0.018128138281998205,11.443971045348462,-1.9210591112966247e-5,-0.0,24.785000000000025,0.9300018424564997,0.0183904777476128,11.946588151166907,2.3140568693846787e-5,0.0,0.0,
2022/05/11 22:20,25.79345192572248,0.8335382825314671,0.01747698704631282,25.53917569537367,0.8769430002133851,0.0181303363969685,11.466865137228979,-1.895829301096162e-5,-0.0,24.768333333333317,0.9300031293094703,0.018371669285777218,11.66843682027411,2.2638226268214677e-5,0.0,0.0,
2022/05/11 22:30,25.77639875788475,0.8343349949611379,0.017475995157507154,25.511223342655626,0.8783480343050238,0.01812923912290983,11.526816283680432,-1.870748381066952e-5,-0.0,24.751666666666665,0.9300036140762158,0.018352861928729605,11.436087661615602,2.221644784305087e-5,0.0,0.0,
2022/05/11 22:40,25.758364305872703,0.8350768565024411,0.017472759769858136,25.48343754448831,0.8796398009023797,0.01812587014730538,11.60386036299599,-1.846978818410006e-5,-0.0,24.735000000000014,0.9300032949447331,0.018334055676372623,11.23301259980235,2.1846319814387437e-5,0.0,0.0,
2022/05/11 22:50,25.739774056130727,0.8357745762175446,0.01746796796917208,25.45601373045031,0.8808327984178841,0.018120765064550244,11.687840728228595,-1.824952462181734e-5,-0.0,24.718333333333362,0.9300021700996385,0.018315250528608936,11.050250667347427,2.1512198825108077e-5,0.0,0.0,
2022/05/11 23:00,25.720875599626936,0.8364332784397812,0.01746199672379129,25.42903056472676,0.8819383827397073,0.018114261398486525,11.772632172023807,-1.8047869682043874e-5,-0.0,24.701666666666654,0.9300002377221624,0.018296446485341237,10.88288544563693,2.120552288884805e-5,0.0,0.0,
2022/05/11 23:10,25.70364180823492,0.837097682168433,0.01745790732407397,25.40854516028071,0.8830022297120033,0.0181140412480423,11.768890636459446,-1.8019985558769203e-5,-0.0,24.69999999999999,0.93,0.018294566141758003,10.911695933647934,2.12362206673583e-5,0.0,0.0,
