,room1,room1,room1,room2,room2,room2,
2020/08/20 18:40,24.105,0.789,0.01491,25.305,0.663,0.01343,
2020/08/20 18:50,24.055,0.794,0.01496,25.297,0.664,0.01342,
2020/08/20 19:00,24.005,0.799,0.01501,25.288,0.664,0.01342,
2020/08/20 19:10,23.97,0.803,0.01504,25.279,0.664,0.01341,
2020/08/20 19:20,23.937,0.806,0.01508,25.269,0.664,0.01341,
2020/08/20 19:30,23.903,0.81,0.01511,25.259,0.664,0.0134,
2020/08/20 19:40,23.87,0.813,0.01514,25.25,0.664,0.01339,
2020/08/20 19:50,23.837,0.816,0.01517,25.24,0.664,0.01339,
2020/08/20 20:00,23.803,0.82,0.01521,25.23,0.664,0.01338,
2020/08/20 20:10,23.74,0.821,0.01518,25.219,0.664,0.01337,
2020/08/20 20:20,23.673,0.823,0.01515,25.208,0.664,0.01337,
2020/08/20 20:30,23.607,0.825,0.01512,25.197,0.664,0.01336,
2020/08/20 20:40,23.54,0.826,0.01509,25.185,0.664,0.01335,
2020/08/20 20:50,23.473,0.828,0.01506,25.174,0.665,0.01334,
2020/08/20 21:00,23.407,0.83,0.01503,25.161,0.665,0.01333,
2020/08/20 21:10,23.385,0.831,0.01504,25.148,0.665,0.01333,
2020/08/20 21:20,23.368,0.833,0.01505,25.135,0.665,0.01332,
2020/08/20 21:30,23.352,0.835,0.01507,25.121,0.665,0.01331,
2020/08/20 21:40,23.335,0.836,0.01508,25.106,0.665,0.0133,
2020/08/20 21:50,23.318,0.838,0.0151,25.091,0.665,0.01329,
2020/08/20 22:00,23.302,0.84,0.01511,25.074,0.665,0.01327,
2020/08/20 22:10,23.285,0.841,0.01513,25.058,0.665,0.01326,
2020/08/20 22:20,23.268,0.843,0.01514,25.04,0.665,0.01325,
2020/08/20 22:30,23.252,0.845,0.01516,25.023,0.665,0.01324,
2020/08/20 22:40,23.235,0.846,0.01517,25.006,0.665,0.01323,
2020/08/20 22:50,23.218,0.848,0.01519,24.988,0.666,0.01321,
2020/08/20 23:00,23.202,0.85,0.0152,24.97,0.666,0.0132,
2020/08/20 23:10,23.23,0.847,0.01518,24.953,0.666,0.01319,
2020/08/20 23:20,23.263,0.844,0.01515,24.935,0.666,0.01317,
2020/08/20 23:30,23.297,0.84,0.01512,24.917,0.666,0.01316,
2020/08/20 23:40,23.33,0.837,0.01509,24.9,0.666,0.01315,
2020/08/20 23:50,23.363,0.834,0.01506,24.882,0.666,0.01314,
2020/08/21 00:00,23.397,0.83,0.01503,24.864,0.666,0.01312,
2020/08/21 00:10,23.4,0.828,0.015,24.846,0.666,0.01311,
2020/08/21 00:20,23.4,0.827,0.01497,24.829,0.666,0.0131,
2020/08/21 00:30,23.4,0.825,0.01493,24.811,0.666,0.01308,
2020/08/21 00:40,23.4,0.824,0.0149,24.793,0.666,0.01307,
2020/08/21 00:50,23.4,0.822,0.01487,24.775,0.666,0.01306,
2020/08/21 01:00,23.4,0.82,0.01484,24.757,0.666,0.01304,
2020/08/21 01:10,23.37,0.821,0.01484,24.739,0.666,0.01303,
2020/08/21 01:20,23.337,0.823,0.01484,24.721,0.666,0.01302,
2020/08/21 01:30,23.303,0.825,0.01484,24.703,0.666,0.013,
2020/08/21 01:40,23.27,0.826,0.01484,24.685,0.667,0.01299,
2020/08/21 01:50,23.237,0.828,0.01484,24.667,0.667,0.01298,
2020/08/21 02:00,23.203,0.83,0.01484,24.649,0.667,0.01297,
2020/08/21 02:10,23.155,0.833,0.01485,24.631,0.667,0.01295,
2020/08/21 02:20,23.105,0.836,0.01487,24.613,0.667,0.01294,
2020/08/21 02:30,23.055,0.84,0.01488,24.595,0.667,0.01293,
2020/08/21 02:40,23.005,0.843,0.0149,24.577,0.667,0.01292,
2020/08/21 02:50,22.955,0.846,0.01491,24.559,0.667,0.01291,
2020/08/21 03:00,22.905,0.85,0.01492,24.541,0.667,0.01289,
2020/08/21 03:10,22.885,0.85,0.01491,24.524,0.667,0.01288,
2020/08/21 03:20,22.868,0.85,0.0149,24.506,0.667,0.01287,
2020/08/21 03:30,22.852,0.85,0.01488,24.488,0.668,0.01286,
2020/08/21 03:40,22.835,0.85,0.01487,24.47,0.668,0.01284,
2020/08/21 03:50,22.818,0.85,0.01485,24.452,0.668,0.01283,
2020/08/21 04:00,22.802,0.85,0.01483,24.434,0.668,0.01282,
2020/08/21 04:10,22.785,0.851,0.01485,24.416,0.668,0.0128,
2020/08/21 04:20,22.768,0.853,0.01486,24.397,0.668,0.01279,
2020/08/21 04:30,22.752,0.855,0.01487,24.379,0.668,0.01278,
2020/08/21 04:40,22.735,0.856,0.01489,24.361,0.668,0.01277,
2020/08/21 04:50,22.718,0.858,0.0149,24.342,0.668,0.01275,
2020/08/21 05:00,22.702,0.86,0.01492,24.324,0.668,0.01274,
2020/08/21 05:10,22.715,0.858,0.01491,24.306,0.668,0.01273,
2020/08/21 05:20,22.732,0.857,0.01489,24.288,0.668,0.01272,
2020/08/21 05:30,22.748,0.855,0.01488,24.27,0.669,0.0127,
2020/08/21 05:40,22.765,0.853,0.01486,24.252,0.669,0.01269,
2020/08/21 05:50,22.782,0.852,0.01485,24.234,0.669,0.01268,
2020/08/21 06:00,22.798,0.85,0.01483,24.216,0.669,0.01267,
2020/08/21 06:10,22.8,0.85,0.01483,24.199,0.669,0.01266,
2020/08/21 06:20,22.8,0.85,0.01483,24.182,0.669,0.01264,
2020/08/21 06:30,22.8,0.85,0.01483,24.164,0.669,0.01263,
2020/08/21 06:40,22.8,0.85,0.01483,24.147,0.669,0.01262,
2020/08/21 06:50,22.8,0.85,0.01483,24.131,0.669,0.01261,
2020/08/21 07:00,22.8,0.85,0.01483,24.114,0.669,0.0126,
2020/08/21 07:10,22.785,0.849,0.01479,24.098,0.669,0.01259,
2020/08/21 07:20,22.768,0.847,0.01475,24.081,0.669,0.01258,
2020/08/21 07:30,22.752,0.845,0.0147,24.065,0.669,0.01256,
2020/08/21 07:40,22.735,0.844,0.01466,24.049,0.67,0.01255,
2020/08/21 07:50,22.718,0.842,0.01461,24.032,0.67,0.01254,
2020/08/21 08:00,22.702,0.84,0.01457,24.016,0.67,0.01253,
2020/08/21 08:10,22.85,0.835,0.01462,24.001,0.67,0.01252,
2020/08/21 08:20,23.017,0.83,0.01468,23.987,0.67,0.01251,
2020/08/21 08:30,23.183,0.825,0.01474,23.972,0.67,0.0125,
2020/08/21 08:40,23.35,0.82,0.0148,23.958,0.67,0.01249,
2020/08/21 08:50,23.517,0.815,0.01486,23.944,0.67,0.01248,
2020/08/21 09:00,23.683,0.81,0.01492,23.931,0.67,0.01247,
2020/08/21 09:10,23.79,0.804,0.01489,23.918,0.67,0.01247,
2020/08/21 09:20,23.89,0.797,0.01486,23.906,0.67,0.01246,
2020/08/21 09:30,23.99,0.79,0.01482,23.896,0.67,0.01245,
2020/08/21 09:40,24.09,0.784,0.01478,23.887,0.67,0.01245,
2020/08/21 09:50,24.19,0.777,0.01475,23.88,0.67,0.01244,
2020/08/21 10:00,24.29,0.771,0.01471,23.875,0.671,0.01244,
2020/08/21 10:10,24.36,0.768,0.01473,23.871,0.671,0.01244,
2020/08/21 10:20,24.427,0.767,0.01476,23.869,0.671,0.01244,
2020/08/21 10:30,24.493,0.765,0.01479,23.867,0.671,0.01244,
2020/08/21 10:40,24.56,0.763,0.01481,23.867,0.671,0.01244,
2020/08/21 10:50,24.627,0.762,0.01484,23.868,0.671,0.01244,
2020/08/21 11:00,24.693,0.76,0.01487,23.87,0.671,0.01245,
2020/08/21 11:10,24.73,0.766,0.01502,23.873,0.671,0.01245,
2020/08/21 11:20,24.763,0.773,0.01519,23.878,0.672,0.01246,
2020/08/21 11:30,24.797,0.779,0.01535,23.884,0.672,0.01247,
2020/08/21 11:40,24.83,0.786,0.01552,23.891,0.672,0.01248,
2020/08/21 11:50,24.863,0.793,0.01568,23.899,0.672,0.01249,
2020/08/21 12:00,24.897,0.799,0.01585,23.91,0.672,0.0125,
2020/08/21 12:10,24.945,0.798,0.01588,23.921,0.673,0.01251,
2020/08/21 12:20,24.995,0.797,0.01589,23.934,0.673,0.01253,
2020/08/21 12:30,25.045,0.795,0.01591,23.949,0.673,0.01254,
2020/08/21 12:40,25.095,0.793,0.01592,23.965,0.673,0.01256,
2020/08/21 12:50,25.145,0.792,0.01594,23.983,0.673,0.01258,
2020/08/21 13:00,25.195,0.79,0.01595,24.002,0.673,0.01259,
2020/08/21 13:10,25.23,0.788,0.01595,24.022,0.674,0.01261,
2020/08/21 13:20,25.263,0.787,0.01595,24.042,0.674,0.01263,
2020/08/21 13:30,25.297,0.785,0.01595,24.063,0.674,0.01265,
2020/08/21 13:40,25.33,0.783,0.01594,24.085,0.674,0.01267,
2020/08/21 13:50,25.363,0.782,0.01594,24.106,0.674,0.01269,
2020/08/21 14:00,25.397,0.78,0.01594,24.128,0.674,0.01271,
2020/08/21 14:10,25.4,0.78,0.01594,24.149,0.675,0.01273,
2020/08/21 14:20,25.4,0.78,0.01594,24.171,0.675,0.01275,
2020/08/21 14:30,25.4,0.78,0.01594,24.192,0.675,0.01277,
2020/08/21 14:40,25.4,0.78,0.01594,24.213,0.675,0.01279,
2020/08/21 14:50,25.4,0.78,0.01594,24.233,0.675,0.01281,
2020/08/21 15:00,25.4,0.78,0.01594,24.254,0.675,0.01282,
2020/08/21 15:10,25.37,0.783,0.01597,24.274,0.675,0.01284,
2020/08/21 15:20,25.337,0.786,0.01601,24.293,0.676,0.01286,
2020/08/21 15:30,25.303,0.79,0.01605,24.313,0.676,0.01288,
2020/08/21 15:40,25.27,0.793,0.01608,24.332,0.676,0.0129,
2020/08/21 15:50,25.237,0.796,0.01612,24.35,0.676,0.01292,
2020/08/21 16:00,25.203,0.8,0.01616,24.368,0.676,0.01293,
2020/08/21 16:10,25.185,0.801,0.01618,24.386,0.677,0.01295,
2020/08/21 16:20,25.168,0.803,0.01619,24.404,0.677,0.01297,
2020/08/21 16:30,25.152,0.805,0.01621,24.421,0.677,0.01299,
2020/08/21 16:40,25.135,0.806,0.01623,24.438,0.677,0.013,
2020/08/21 16:50,25.118,0.808,0.01625,24.454,0.677,0.01302,
2020/08/21 17:00,25.102,0.81,0.01627,24.471,0.677,0.01304,
2020/08/21 17:10,25.04,0.81,0.01621,24.486,0.678,0.01305,
2020/08/21 17:20,24.973,0.81,0.01614,24.5,0.678,0.01306,
2020/08/21 17:30,24.907,0.81,0.01608,24.515,0.678,0.01308,
2020/08/21 17:40,24.84,0.81,0.01601,24.528,0.678,0.01309,
2020/08/21 17:50,24.773,0.81,0.01595,24.541,0.678,0.0131,
2020/08/21 18:00,24.707,0.81,0.01588,24.553,0.678,0.01312,
2020/08/21 18:10,24.655,0.814,0.01592,24.564,0.678,0.01313,
2020/08/21 18:20,24.605,0.819,0.01597,24.574,0.678,0.01314,
2020/08/21 18:30,24.555,0.824,0.01602,24.583,0.679,0.01315,
2020/08/21 18:40,24.505,0.829,0.01607,24.591,0.679,0.01316,
2020/08/21 18:50,24.455,0.834,0.01612,24.598,0.679,0.01317,
2020/08/21 19:00,24.405,0.839,0.01617,24.604,0.679,0.01318,
2020/08/21 19:10,24.4,0.838,0.01615,24.609,0.679,0.01318,
2020/08/21 19:20,24.4,0.837,0.01611,24.613,0.679,0.01319,
2020/08/21 19:30,24.4,0.835,0.01608,24.617,0.679,0.01319,
2020/08/21 19:40,24.4,0.834,0.01605,24.62,0.68,0.0132,
2020/08/21 19:50,24.4,0.832,0.01602,24.623,0.68,0.0132,
2020/08/21 20:00,24.4,0.83,0.01598,24.626,0.68,0.01321,
2020/08/21 20:10,24.37,0.818,0.01572,24.627,0.68,0.01321,
2020/08/21 20:20,24.337,0.805,0.01542,24.627,0.68,0.01321,
2020/08/21 20:30,24.303,0.792,0.01513,24.626,0.68,0.0132,
2020/08/21 20:40,24.27,0.778,0.01484,24.624,0.68,0.0132,
2020/08/21 20:50,24.237,0.765,0.01455,24.62,0.679,0.0132,
2020/08/21 21:00,24.203,0.751,0.01426,24.615,0.679,0.01319,
2020/08/21 21:10,24.17,0.751,0.01423,24.609,0.679,0.01318,
2020/08/21 21:20,24.137,0.753,0.01423,24.601,0.679,0.01318,
2020/08/21 21:30,24.103,0.755,0.01424,24.59,0.679,0.01317,
2020/08/21 21:40,24.07,0.756,0.01424,24.578,0.679,0.01316,
2020/08/21 21:50,24.037,0.758,0.01424,24.563,0.679,0.01315,
2020/08/21 22:00,24.003,0.76,0.01425,24.546,0.679,0.01314,
2020/08/21 22:10,23.985,0.763,0.01429,24.529,0.68,0.01312,
2020/08/21 22:20,23.968,0.766,0.01434,24.512,0.68,0.01311,
2020/08/21 22:30,23.952,0.77,0.01439,24.494,0.68,0.0131,
2020/08/21 22:40,23.935,0.773,0.01444,24.476,0.68,0.01309,
2020/08/21 22:50,23.918,0.776,0.01449,24.458,0.68,0.01307,
2020/08/21 23:00,23.902,0.78,0.01453,24.442,0.68,0.01306,
2020/08/21 23:10,23.87,0.783,0.01457,24.425,0.68,0.01305,
2020/08/21 23:20,23.837,0.786,0.0146,24.41,0.68,0.01304,
2020/08/21 23:30,23.803,0.79,0.01464,24.395,0.68,0.01303,
2020/08/21 23:40,23.77,0.793,0.01467,24.382,0.68,0.01302,
2020/08/21 23:50,23.737,0.796,0.0147,24.369,0.68,0.01301,
2020/08/22 00:00,23.703,0.8,0.01474,24.357,0.68,0.013,
2020/08/22 00:10,23.7,0.801,0.01477,24.346,0.68,0.013,
2020/08/22 00:20,23.7,0.803,0.0148,24.336,0.681,0.01299,
2020/08/22 00:30,23.7,0.805,0.01483,24.326,0.681,0.01298,
2020/08/22 00:40,23.7,0.806,0.01486,24.318,0.681,0.01298,
2020/08/22 00:50,23.7,0.808,0.01489,24.309,0.681,0.01297,
2020/08/22 01:00,23.7,0.81,0.01492,24.302,0.681,0.01297,
2020/08/22 01:10,23.67,0.811,0.01493,24.294,0.681,0.01297,
2020/08/22 01:20,23.637,0.813,0.01493,24.287,0.681,0.01296,
2020/08/22 01:30,23.603,0.815,0.01493,24.28,0.681,0.01296,
2020/08/22 01:40,23.57,0.816,0.01493,24.274,0.681,0.01295,
2020/08/22 01:50,23.537,0.818,0.01493,24.268,0.681,0.01295,
2020/08/22 02:00,23.503,0.82,0.01493,24.262,0.681,0.01295,
2020/08/22 02:10,23.44,0.816,0.01479,24.255,0.681,0.01294,
2020/08/22 02:20,23.373,0.811,0.01464,24.248,0.681,0.01294,
2020/08/22 02:30,23.307,0.806,0.01449,24.241,0.681,0.01293,
2020/08/22 02:40,23.24,0.801,0.01434,24.233,0.681,0.01293,
2020/08/22 02:50,23.173,0.796,0.01419,24.225,0.681,0.01292,
2020/08/22 03:00,23.107,0.791,0.01404,24.216,0.681,0.01291,
2020/08/22 03:10,23.055,0.793,0.01404,24.205,0.681,0.0129,
2020/08/22 03:20,23.005,0.796,0.01405,24.194,0.681,0.0129,
2020/08/22 03:30,22.955,0.8,0.01407,24.181,0.681,0.01289,
2020/08/22 03:40,22.905,0.803,0.01409,24.167,0.682,0.01288,
2020/08/22 03:50,22.855,0.806,0.0141,24.151,0.682,0.01286,
2020/08/22 04:00,22.805,0.81,0.01412,24.135,0.682,0.01285,
2020/08/22 04:10,22.77,0.811,0.01412,24.117,0.682,0.01284,
2020/08/22 04:20,22.737,0.813,0.01412,24.099,0.682,0.01283,
2020/08/22 04:30,22.703,0.815,0.01412,24.081,0.682,0.01281,
2020/08/22 04:40,22.67,0.816,0.01412,24.062,0.682,0.0128,
2020/08/22 04:50,22.637,0.818,0.01412,24.043,0.682,0.01278,
2020/08/22 05:00,22.603,0.82,0.01412,24.024,0.682,0.01277,
2020/08/22 05:10,22.585,0.82,0.01411,24.005,0.682,0.01276,
2020/08/22 05:20,22.568,0.82,0.01409,23.987,0.682,0.01274,
2020/08/22 05:30,22.552,0.82,0.01408,23.968,0.682,0.01273,
2020/08/22 05:40,22.535,0.82,0.01406,23.949,0.682,0.01271,
2020/08/22 05:50,22.518,0.82,0.01405,23.93,0.682,0.0127,
2020/08/22 06:00,22.502,0.82,0.01404,23.912,0.682,0.01269,
2020/08/22 06:10,22.53,0.82,0.01406,23.894,0.682,0.01267,
2020/08/22 06:20,22.563,0.82,0.01409,23.876,0.682,0.01266,
2020/08/22 06:30,22.597,0.82,0.01412,23.858,0.682,0.01265,
2020/08/22 06:40,22.63,0.82,0.01415,23.84,0.682,0.01263,
2020/08/22 06:50,22.663,0.82,0.01418,23.822,0.682,0.01262,
2020/08/22 07:00,22.697,0.82,0.01421,23.805,0.682,0.01261,
2020/08/22 07:10,22.79,0.814,0.01418,23.789,0.682,0.0126,
2020/08/22 07:20,22.89,0.807,0.01415,23.773,0.682,0.01259,
2020/08/22 07:30,22.99,0.8,0.01411,23.758,0.682,0.01257,
2020/08/22 07:40,23.09,0.794,0.01408,23.743,0.682,0.01256,
2020/08/22 07:50,23.19,0.787,0.01405,23.73,0.682,0.01255,
2020/08/22 08:00,23.29,0.781,0.01402,23.717,0.682,0.01254,
2020/08/22 08:10,23.435,0.775,0.01404,23.705,0.682,0.01253,
2020/08/22 08:20,23.585,0.77,0.01408,23.694,0.683,0.01253,
2020/08/22 08:30,23.735,0.765,0.01412,23.684,0.683,0.01252,
2020/08/22 08:40,23.885,0.76,0.01415,23.676,0.683,0.01251,
2020/08/22 08:50,24.035,0.755,0.01419,23.668,0.683,0.01251,
2020/08/22 09:00,24.185,0.75,0.01422,23.661,0.683,0.0125,
2020/08/22 09:10,24.38,0.741,0.0142,23.657,0.683,0.0125,
2020/08/22 09:20,24.58,0.73,0.01417,23.653,0.683,0.0125,
2020/08/22 09:30,24.78,0.72,0.01415,23.652,0.683,0.0125,
2020/08/22 09:40,24.98,0.71,0.01412,23.652,0.683,0.0125,
2020/08/22 09:50,25.18,0.701,0.01409,23.654,0.683,0.0125,
2020/08/22 10:00,25.38,0.691,0.01406,23.658,0.683,0.0125,
2020/08/22 10:10,25.58,0.681,0.01402,23.664,0.683,0.01251,
2020/08/22 10:20,25.78,0.67,0.01397,23.671,0.683,0.01251,
2020/08/22 10:30,25.98,0.66,0.01392,23.68,0.683,0.01252,
2020/08/22 10:40,26.18,0.65,0.01387,23.691,0.683,0.01253,
2020/08/22 10:50,26.38,0.641,0.01383,23.704,0.683,0.01254,
2020/08/22 11:00,26.58,0.631,0.01378,23.718,0.683,0.01255,
2020/08/22 11:10,26.84,0.621,0.01376,23.735,0.683,0.01256,
2020/08/22 11:20,27.107,0.61,0.01375,23.753,0.683,0.01257,
2020/08/22 11:30,27.373,0.6,0.01373,23.773,0.683,0.01259,
2020/08/22 11:40,27.64,0.59,0.01372,23.795,0.683,0.01261,
2020/08/22 11:50,27.907,0.581,0.0137,23.819,0.683,0.01262,
2020/08/22 12:00,28.173,0.571,0.01369,23.845,0.683,0.01264,
2020/08/22 12:10,28.32,0.564,0.01363,23.873,0.683,0.01266,
2020/08/22 12:20,28.453,0.557,0.01357,23.902,0.683,0.01269,
2020/08/22 12:30,28.587,0.55,0.01351,23.934,0.683,0.01271,
2020/08/22 12:40,28.72,0.544,0.01345,23.968,0.683,0.01274,
2020/08/22 12:50,28.853,0.537,0.01339,24.005,0.682,0.01277,
2020/08/22 13:00,28.987,0.531,0.01333,24.043,0.682,0.0128,
2020/08/22 13:10,29.075,0.527,0.0133,24.083,0.682,0.01283,
2020/08/22 13:20,29.158,0.524,0.01328,24.125,0.682,0.01286,
2020/08/22 13:30,29.242,0.52,0.01326,24.169,0.682,0.0129,
2020/08/22 13:40,29.325,0.517,0.01324,24.214,0.682,0.01293,
2020/08/22 13:50,29.408,0.514,0.01321,24.26,0.683,0.01297,
2020/08/22 14:00,29.492,0.51,0.01319,24.308,0.683,0.01301,
2020/08/22 14:10,29.53,0.512,0.01325,24.357,0.683,0.01305,
2020/08/22 14:20,29.563,0.513,0.01332,24.407,0.683,0.01309,
2020/08/22 14:30,29.597,0.515,0.01339,24.458,0.683,0.01313,
2020/08/22 14:40,29.63,0.517,0.01347,24.511,0.683,0.01317,
2020/08/22 14:50,29.663,0.518,0.01354,24.565,0.683,0.01322,
2020/08/22 15:00,29.697,0.52,0.01361,24.62,0.683,0.01326,
2020/08/22 15:10,29.715,0.52,0.01363,24.677,0.683,0.01331,
2020/08/22 15:20,29.732,0.52,0.01364,24.734,0.683,0.01336,
2020/08/22 15:30,29.748,0.52,0.01365,24.792,0.683,0.01341,
2020/08/22 15:40,29.765,0.52,0.01367,24.852,0.683,0.01346,
2020/08/22 15:50,29.782,0.52,0.01368,24.912,0.683,0.01351,
2020/08/22 16:00,29.798,0.52,0.01369,24.973,0.683,0.01356,
2020/08/22 16:10,29.77,0.521,0.01371,25.035,0.683,0.01361,
2020/08/22 16:20,29.737,0.523,0.01373,25.096,0.683,0.01366,
2020/08/22 16:30,29.703,0.525,0.01375,25.158,0.683,0.01371,
2020/08/22 16:40,29.67,0.526,0.01376,25.219,0.683,0.01377,
2020/08/22 16:50,29.637,0.528,0.01378,25.281,0.683,0.01382,
2020/08/22 17:00,29.603,0.53,0.0138,25.342,0.683,0.01387,
2020/08/22 17:10,29.495,0.539,0.01395,25.403,0.684,0.01393,
2020/08/22 17:20,29.378,0.549,0.01411,25.463,0.684,0.01398,
2020/08/22 17:30,29.262,0.558,0.01427,25.523,0.684,0.01403,
2020/08/22 17:40,29.145,0.569,0.01443,25.583,0.684,0.01409,
2020/08/22 17:50,29.028,0.579,0.0146,25.642,0.684,0.01414,
2020/08/22 18:00,28.912,0.589,0.01476,25.7,0.684,0.01419,
2020/08/22 18:10,28.75,0.597,0.01483,25.757,0.684,0.01425,
2020/08/22 18:20,28.583,0.605,0.01489,25.814,0.684,0.0143,
2020/08/22 18:30,28.417,0.614,0.01495,25.869,0.685,0.01435,
2020/08/22 18:40,28.25,0.622,0.01501,25.924,0.685,0.0144,
2020/08/22 18:50,28.083,0.631,0.01507,25.978,0.685,0.01445,
2020/08/22 19:00,27.917,0.639,0.01513,26.03,0.685,0.0145,
2020/08/22 19:10,27.78,0.647,0.0152,26.081,0.685,0.01454,
2020/08/22 19:20,27.647,0.655,0.01527,26.13,0.685,0.01459,
2020/08/22 19:30,27.513,0.664,0.01535,26.176,0.685,0.01463,
2020/08/22 19:40,27.38,0.672,0.01542,26.221,0.685,0.01467,
2020/08/22 19:50,27.247,0.681,0.0155,26.263,0.685,0.01471,
2020/08/22 20:00,27.113,0.689,0.01557,26.303,0.686,0.01475,
2020/08/22 20:10,27.025,0.693,0.01558,26.34,0.686,0.01479,
2020/08/22 20:20,26.942,0.696,0.01558,26.375,0.686,0.01482,
2020/08/22 20:30,26.858,0.7,0.01557,26.408,0.686,0.01485,
2020/08/22 20:40,26.775,0.703,0.01557,26.438,0.686,0.01488,
2020/08/22 20:50,26.692,0.706,0.01557,26.466,0.686,0.0149,
2020/08/22 21:00,26.608,0.71,0.01557,26.492,0.686,0.01493,
2020/08/22 21:10,26.525,0.716,0.01563,26.516,0.686,0.01495,
2020/08/22 21:20,26.442,0.722,0.0157,26.537,0.686,0.01497,
2020/08/22 21:30,26.358,0.729,0.01576,26.557,0.686,0.01499,
2020/08/22 21:40,26.275,0.736,0.01583,26.574,0.686,0.01501,
2020/08/22 21:50,26.192,0.743,0.0159,26.59,0.686,0.01502,
2020/08/22 22:00,26.108,0.749,0.01597,26.603,0.686,0.01504,
2020/08/22 22:10,26.04,0.753,0.01598,26.615,0.686,0.01505,
2020/08/22 22:20,25.973,0.756,0.01599,26.626,0.686,0.01506,
2020/08/22 22:30,25.907,0.76,0.016,26.635,0.686,0.01507,
2020/08/22 22:40,25.84,0.763,0.016,26.643,0.686,0.01508,
2020/08/22 22:50,25.773,0.766,0.01601,26.649,0.686,0.01508,
2020/08/22 23:00,25.707,0.77,0.01602,26.654,0.687,0.01509,
2020/08/22 23:10,25.655,0.774,0.01607,26.658,0.687,0.01509,
2020/08/22 23:20,25.605,0.779,0.01613,26.661,0.687,0.0151,
2020/08/22 23:30,25.555,0.784,0.01618,26.662,0.687,0.0151,
2020/08/22 23:40,25.505,0.789,0.01624,26.663,0.687,0.0151,
2020/08/22 23:50,25.455,0.794,0.0163,26.662,0.687,0.0151,
2020/08/23 00:00,25.405,0.799,0.01635,26.66,0.687,0.0151,
2020/08/23 00:10,25.325,0.804,0.01638,26.657,0.687,0.0151,
2020/08/23 00:20,25.242,0.809,0.0164,26.653,0.687,0.0151,
2020/08/23 00:30,25.158,0.814,0.01642,26.648,0.687,0.0151,
2020/08/23 00:40,25.075,0.819,0.01644,26.643,0.687,0.01509,
2020/08/23 00:50,24.992,0.824,0.01645,26.637,0.687,0.01509,
2020/08/23 01:00,24.908,0.829,0.01647,26.63,0.687,0.01508,
2020/08/23 01:10,24.84,0.833,0.01648,26.622,0.687,0.01508,
2020/08/23 01:20,24.773,0.836,0.01648,26.614,0.687,0.01507,
2020/08/23 01:30,24.707,0.84,0.01648,26.604,0.687,0.01506,
2020/08/23 01:40,24.64,0.843,0.01648,26.594,0.688,0.01506,
2020/08/23 01:50,24.573,0.846,0.01648,26.582,0.688,0.01505,
2020/08/23 02:00,24.507,0.85,0.01648,26.569,0.688,0.01504,
2020/08/23 02:10,24.485,0.85,0.01646,26.556,0.688,0.01503,
2020/08/23 02:20,24.468,0.85,0.01644,26.542,0.688,0.01501,
2020/08/23 02:30,24.452,0.85,0.01643,26.527,0.688,0.015,
2020/08/23 02:40,24.435,0.85,0.01641,26.51,0.688,0.01499,
2020/08/23 02:50,24.418,0.85,0.01639,26.493,0.688,0.01497,
2020/08/23 03:00,24.402,0.85,0.01638,26.475,0.688,0.01496,
2020/08/23 03:10,24.37,0.85,0.01634,26.457,0.688,0.01494,
2020/08/23 03:20,24.337,0.85,0.01631,26.437,0.688,0.01492,
2020/08/23 03:30,24.303,0.85,0.01628,26.417,0.688,0.0149,
2020/08/23 03:40,24.27,0.85,0.01624,26.396,0.688,0.01489,
2020/08/23 03:50,24.237,0.85,0.01621,26.375,0.688,0.01487,
2020/08/23 04:00,24.203,0.85,0.01618,26.353,0.688,0.01485,
2020/08/23 04:10,24.185,0.85,0.01616,26.33,0.688,0.01483,
2020/08/23 04:20,24.168,0.85,0.01614,26.307,0.688,0.01481,
2020/08/23 04:30,24.152,0.85,0.01613,26.284,0.688,0.01479,
2020/08/23 04:40,24.135,0.85,0.01611,26.26,0.688,0.01477,
2020/08/23 04:50,24.118,0.85,0.01609,26.236,0.688,0.01475,
2020/08/23 05:00,24.102,0.85,0.01608,26.211,0.688,0.01473,
2020/08/23 05:10,24.115,0.848,0.01606,26.186,0.688,0.0147,
2020/08/23 05:20,24.132,0.847,0.01604,26.161,0.688,0.01468,
2020/08/23 05:30,24.148,0.845,0.01603,26.136,0.688,0.01466,
2020/08/23 05:40,24.165,0.843,0.01601,26.111,0.688,0.01464,
2020/08/23 05:50,24.182,0.842,0.016,26.086,0.688,0.01462,
2020/08/23 06:00,24.198,0.84,0.01598,26.061,0.688,0.01459,
2020/08/23 06:10,24.245,0.838,0.01599,26.036,0.688,0.01457,
2020/08/23 06:20,24.295,0.837,0.01601,26.011,0.688,0.01455,
2020/08/23 06:30,24.345,0.835,0.01603,25.987,0.688,0.01453,
2020/08/23 06:40,24.395,0.833,0.01604,25.963,0.688,0.01451,
2020/08/23 06:50,24.445,0.832,0.01606,25.94,0.688,0.01449,
2020/08/23 07:00,24.495,0.83,0.01608,25.917,0.688,0.01447,
2020/08/23 07:10,24.65,0.824,0.0161,25.895,0.688,0.01445,
2020/08/23 07:20,24.817,0.817,0.01613,25.875,0.688,0.01444,
2020/08/23 07:30,24.983,0.81,0.01616,25.855,0.688,0.01442,
2020/08/23 07:40,25.15,0.804,0.01619,25.837,0.689,0.0144,
2020/08/23 07:50,25.317,0.797,0.01622,25.819,0.689,0.01439,
